Number,Growth,Fitness,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
8,4.5,1,6.0,0.411306,7.0,0.595289,6.482077148432192,17.0,0.444223,18.0,0.578431,17.415601156413924,11,10.933524007981731
8,5,1,5.0,0.376471,6.0,0.544031,5.737222487467176,17.0,0.439759,18.0,0.570111,17.462140972136982,12,11.724918484669807
8,5.5,1,5.0,0.417154,6.0,0.553015,5.609785000846453,16.0,0.430642,17.0,0.549801,16.58206262221066,11,10.972277621364206
8,6,1,5.0,0.477228,6.0,0.644612,5.136046456053148,16.0,0.418561,17.0,0.577068,16.51378803459784,11,11.377741578544693
9,6.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,7,0.5,127.0,0.478261,128.0,0.505747,127.79091173688424,0,0,0,0,500,500,500
9,7.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,8,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,8.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,2,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,9,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,9.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,10,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,10.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,11,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,11.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,12,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,2.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,3,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,3.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,4,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,4.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,5.5,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,6,0.5,0,0,0,0,500,0,0,0,0,500,500,500
9,6.5,0.55,21.0,0.466814,22.0,0.55902,21.35991150250526,62.0,0.462651,63.0,0.522193,62.62727150582782,41,41.267360003322565
9,7,0.55,34.0,0.424312,35.0,0.507732,34.90731239510909,55.0,0.457364,56.0,0.574514,55.36394366197183,21,20.456631266862743
9,7.5,0.55,24.0,0.478873,25.0,0.527778,24.43200081791228,58.0,0.472103,59.0,0.503876,58.87800963081862,34,34.44600881290634
9,8,0.55,19.0,0.478365,20.0,0.522293,19.492510471680934,46.0,0.460808,47.0,0.50625,46.86246203952291,27,27.369951567841976
9,8.5,0.55,21.0,0.497076,22.0,0.520725,21.12364159161064,59.0,0.428571,60.0,0.5,60.0,38,38.876358408389365
9,2,0.55,40.0,0.487273,41.0,0.501754,40.878875768248044,62.0,0.476056,63.0,0.544872,62.34794233899093,22,21.46906657074289
9,9,0.55,28.0,0.415929,29.0,0.502252,28.973911935405397,67.0,0.45679,68.0,0.511062,67.7961748231132,39,38.82226288770781
9,9.5,0.55,18.0,0.473573,19.0,0.538922,18.404397924987375,69.0,0.486911,70.0,0.527233,69.32461187441099,51,50.92021394942361
9,10,0.55,22.0,0.446121,23.0,0.522388,22.706452331939108,62.0,0.489209,63.0,0.572025,62.13030090803709,40,39.42384857609798
9,10.5,0.55,21.0,0.469432,22.0,0.53211,21.48769903315358,61.0,0.469957,62.0,0.577586,61.27913480567505,40,39.79143577252147
9,11,0.55,24.0,0.462871,25.0,0.50237,24.939998480974204,54.0,0.463983,55.0,0.538095,54.48598067789292,30,29.545982196918715
9,11.5,0.55,22.0,0.447034,23.0,0.526316,22.66807093665649,55.0,0.474684,56.0,0.504785,55.84103518155543,33,33.172964244898935
9,12,0.55,36.0,0.45666,37.0,0.513627,36.760791335334495,64.0,0.488665,65.0,0.547414,64.19293945428858,28,27.432148118954082
9,2.5,0.55,29.0,0.477143,30.0,0.593583,29.196298522844383,60.0,0.475138,61.0,0.540299,60.38154724451743,31,31.185248721673045
9,3,0.55,30.0,0.461741,31.0,0.55287,30.419833422949885,58.0,0.449883,59.0,0.501144,58.97768283880533,28,28.557849415855443
9,3.5,0.55,27.0,0.418824,28.0,0.5075,27.915422436735984,70.0,0.496718,71.0,0.512195,70.2120566001163,43,42.29663416338032
9,4,0.55,28.0,0.480687,29.0,0.55243,28.269196994828764,68.0,0.447826,69.0,0.512821,68.80273867220555,40,40.53354167737679
9,4.5,0.55,35.0,0.447837,36.0,0.528256,35.64864024670787,64.0,0.489305,65.0,0.562232,64.14665350281788,29,28.498013256110013
9,5,0.55,30.0,0.4725,31.0,0.527059,30.504041496361737,67.0,0.486005,68.0,0.53717,67.273526824978,37,36.76948532861627
9,5.5,0.55,48.0,0.464203,49.0,0.503597,48.90869167893588,75.0,0.455172,76.0,0.527187,75.62248142748038,27,26.7137897485445
9,6,0.55,18.0,0.4,19.0,0.511521,18.89669210283265,48.0,0.431624,49.0,0.507559,48.90045433594522,30,30.00376223311257
9,6.5,0.6,13.0,0.450098,14.0,0.544118,13.530759412890875,33.0,0.477083,34.0,0.514085,33.619344900275664,20,20.08858548738479
9,7,0.6,13.0,0.411392,14.0,0.506849,13.928250416417864,41.0,0.476008,42.0,0.514045,41.63075426558351,28,27.702503849165648
9,7.5,0.6,16.0,0.468182,17.0,0.562358,16.337856778797146,36.0,0.49011,37.0,0.504717,36.6770726364072,20,20.339215857610057
9,8,0.6,13.0,0.481395,14.0,0.551111,13.266868437661369,38.0,0.484561,39.0,0.522042,38.411915370454366,25,25.145046932792997
9,8.5,0.6,16.0,0.487805,17.0,0.546697,16.20707396590369,39.0,0.497537,40.0,0.55,39.046947372433905,23,22.839873406530216
9,9,0.6,19.0,0.487414,20.0,0.505995,19.67735859211022,37.0,0.495851,38.0,0.529817,37.12215156332803,18,17.44479297121781
9,2,0.6,16.0,0.457516,17.0,0.501805,16.95924495924496,43.0,0.443478,44.0,0.578947,43.417231986653775,27,26.457987027408816
9,9.5,0.6,11.0,0.451346,12.0,0.521851,11.690078717821432,37.0,0.473552,38.0,0.551282,37.34025472790428,26,25.65017601008285
9,10,0.6,14.0,0.458874,15.0,0.507761,14.841246139055372,41.0,0.494692,42.0,0.542918,41.11006511010658,27,26.26881897105121
9,10.5,0.6,14.0,0.430524,15.0,0.502092,14.970769058797227,39.0,0.453362,40.0,0.561275,39.43218147952517,25,24.461412420727942
9,11,0.6,16.0,0.490644,17.0,0.575816,16.10984830695534,35.0,0.405567,36.0,0.530435,35.75626261331966,19,19.646414306364324
9,11.5,0.6,13.0,0.491189,14.0,0.533958,13.206013701512777,39.0,0.47907,40.0,0.5,40.0,26,26.793986298487223
9,12,0.6,18.0,0.470833,19.0,0.513185,18.688680581790706,37.0,0.467562,38.0,0.536638,37.46959870287799,19,18.780918121087282
9,2.5,0.6,13.0,0.391753,14.0,0.526066,13.805930922546588,42.0,0.451524,43.0,0.541787,42.53705283449475,29,28.731121911948165
9,3,0.6,15.0,0.493917,16.0,0.571788,15.078116371948479,43.0,0.493606,44.0,0.526316,43.19547538978905,28,28.117359017840574
9,3.5,0.6,17.0,0.483871,18.0,0.547085,17.255149175815482,36.0,0.427136,37.0,0.544757,36.619481215089145,19,19.364332039273663
9,4,0.6,17.0,0.389313,18.0,0.548837,17.693857977483013,38.0,0.490683,39.0,0.552204,38.151444222298075,21,20.45758624481506
9,4.5,0.6,18.0,0.481481,19.0,0.524706,18.428432620011566,36.0,0.446188,37.0,0.5,37.0,18,18.571567379988434
9,5,0.6,19.0,0.453883,20.0,0.543367,19.515365875463768,44.0,0.485222,45.0,0.577093,44.16085598284551,25,24.645490107381743
9,5.5,0.6,18.0,0.475578,19.0,0.55243,18.31777962837662,35.0,0.407982,36.0,0.508439,35.91599390784117,17,17.59821427946455
9,6,0.6,16.0,0.4825,17.0,0.538278,16.31374376994514,40.0,0.470732,41.0,0.508046,40.78437047756874,24,24.4706267076236
9,6.5,0.65,9.0,0.418651,10.0,0.522727,9.781630731388601,29.0,0.486,30.0,0.507246,29.658947566600773,20,19.87731683521217
9,7,0.65,13.0,0.469663,14.0,0.506818,13.816498452429014,32.0,0.444444,33.0,0.537415,32.597562680835956,19,18.78106422840694
9,7.5,0.65,11.0,0.492135,12.0,0.527711,11.22107600629638,28.0,0.428,29.0,0.506637,28.915599526940245,17,17.694523520643862
9,8,0.65,13.0,0.457594,14.0,0.537975,13.527562483671515,31.0,0.462687,32.0,0.528767,31.564664043583534,18,18.037101559912017
9,8.5,0.65,11.0,0.453184,12.0,0.518304,11.71891891891892,33.0,0.487395,34.0,0.526087,33.325777938591955,22,21.606859019673035
9,9,0.65,10.0,0.446247,11.0,0.515487,10.776328711727325,28.0,0.457666,29.0,0.541985,28.502069521697365,18,17.72574080997004
9,2,0.65,13.0,0.45,14.0,0.501299,13.974677868964307,36.0,0.498471,37.0,0.554745,36.02717062942034,23,22.052492760456033
9,9.5,0.65,11.0,0.403259,12.0,0.52766,11.777654520462054,28.0,0.431452,29.0,0.552521,28.566189528285523,17,16.78853500782347
9,10,0.65,12.0,0.433628,13.0,0.520089,12.767652467586542,32.0,0.421739,33.0,0.50503,32.93960932153534,20,20.1719568539488
9,10.5,0.65,10.0,0.459641,11.0,0.574074,10.352686724983178,26.0,0.472036,27.0,0.561364,26.313048540211355,16,15.960361815228177
9,11,0.65,11.0,0.405797,12.0,0.513944,11.871064384587644,29.0,0.445098,30.0,0.527542,29.6659308136432,18,17.794866429055556
9,11.5,0.65,11.0,0.457014,12.0,0.519149,11.691816206646818,31.0,0.412017,32.0,0.540793,31.683225135118345,20,19.99140892847153
9,12,0.65,10.0,0.463035,11.0,0.578692,10.31960884339037,27.0,0.482546,28.0,0.542373,27.291741187089443,17,16.972132343699073
9,2.5,0.65,13.0,0.496021,14.0,0.571038,13.053041310636257,29.0,0.451872,30.0,0.532178,29.59930764824546,16,16.546266337609204
9,3,0.65,11.0,0.491272,12.0,0.564103,11.119839079512845,27.0,0.494624,28.0,0.579952,27.06300393774611,16,15.943164858233265
9,3.5,0.65,10.0,0.48,11.0,0.513648,10.594388968140752,36.0,0.447699,37.0,0.526066,36.66738550665459,26,26.072996538513838
9,4,0.65,10.0,0.478166,11.0,0.561201,10.26294935870416,27.0,0.395034,28.0,0.511364,27.90231238717442,17,17.639363028470257
9,4.5,0.65,14.0,0.48046,15.0,0.510393,14.652791233755387,36.0,0.428858,37.0,0.52,36.780562199644514,22,22.127770965889127
9,5,0.65,14.0,0.489051,15.0,0.52356,14.31727955026225,32.0,0.461905,33.0,0.505285,32.87816966343937,18,18.560890113177123
9,5.5,0.65,11.0,0.47314,12.0,0.53012,11.47139347139347,28.0,0.494118,29.0,0.511161,28.34512703162589,17,16.873733560232417
9,6,0.65,13.0,0.451243,14.0,0.595041,13.339065911904198,34.0,0.498824,35.0,0.565875,34.0175388883089,21,20.6784729764047
9,6.5,0.7,9.0,0.396624,10.0,0.546154,9.69133953052899,26.0,0.451025,27.0,0.571121,26.407798760991206,17,16.716459230462213
9,7,0.7,10.0,0.472813,11.0,0.56962,10.280837129546416,24.0,0.413793,25.0,0.506112,24.933794776806508,14,14.652957647260092
9,7.5,0.7,9.0,0.418391,10.0,0.519669,9.805791978514582,24.0,0.451247,25.0,0.518692,24.722855660167543,15,14.91706368165296
9,8,0.7,9.0,0.393004,10.0,0.5,10.0,24.0,0.376258,25.0,0.505568,24.95694068517516,15,14.956940685175159
9,8.5,0.7,10.0,0.493056,11.0,0.559719,10.1041657291151,28.0,0.493119,29.0,0.573561,28.08553989209617,18,17.98137416298107
9,9,0.7,8.0,0.391144,9.0,0.503297,8.970602658867797,25.0,0.488798,26.0,0.590047,25.110638129759305,17,16.140035470891508
9,9.5,0.7,10.0,0.427495,11.0,0.524362,10.748500521333375,26.0,0.494505,27.0,0.561886,26.081551179115774,16,15.3330506577824
9,2,0.7,8.0,0.465318,9.0,0.549342,8.412763020089498,24.0,0.39899,25.0,0.503759,24.96412106634596,16,16.55135804625646
9,10,0.7,11.0,0.480176,12.0,0.623737,11.138087642186944,26.0,0.428287,27.0,0.512035,26.8562950757033,15,15.718207433516357
9,10.5,0.7,9.0,0.443532,10.0,0.528217,9.6668004959556,25.0,0.426854,26.0,0.514706,25.832604835405,16,16.1658043394494
9,11,0.7,9.0,0.498876,10.0,0.586864,9.012774469245807,28.0,0.495283,29.0,0.602564,28.043968643096168,19,19.03119417385036
9,11.5,0.7,11.0,0.475806,12.0,0.534653,11.411133957550938,28.0,0.457778,29.0,0.505967,28.8761750606985,17,17.465041103147563
9,12,0.7,10.0,0.464824,11.0,0.560606,10.367250631642689,23.0,0.434034,24.0,0.515337,23.81135997441669,13,13.444109342774
9,2.5,0.7,11.0,0.431707,12.0,0.539801,11.631792698947212,29.0,0.465875,30.0,0.508251,29.805290730602227,18,18.173498031655015
9,3,0.7,12.0,0.496403,13.0,0.557333,12.059034958148695,27.0,0.463183,28.0,0.501319,27.96541325781414,15,15.906378299665446
9,3.5,0.7,9.0,0.452747,10.0,0.549884,9.48645727168844,27.0,0.458515,28.0,0.51816,27.69553189705759,18,18.20907462536915
9,4,0.7,10.0,0.456422,11.0,0.522484,10.659653053192455,27.0,0.46875,28.0,0.550439,27.382548445935193,17,16.722895392742736
9,4.5,0.7,11.0,0.411379,12.0,0.555076,11.616721295503734,26.0,0.49,27.0,0.520455,26.32835330815958,15,14.711632012655848
9,5,0.7,9.0,0.404922,10.0,0.506329,9.937588134941375,25.0,0.431325,26.0,0.505774,25.922443551961745,16,15.98485541702037
9,5.5,0.7,9.0,0.438326,10.0,0.514228,9.812547758952332,26.0,0.400943,27.0,0.50989,26.909221915243194,17,17.09667415629086
9,6,0.7,11.0,0.453901,12.0,0.547809,11.490895344379606,27.0,0.450677,28.0,0.55754,27.461553577945594,16,15.970658233565988
9,6.5,0.75,8.0,0.437023,9.0,0.56338,8.498405311933649,28.0,0.467811,29.0,0.523913,28.57375851128302,20,20.075353199349372
9,7,0.75,9.0,0.429961,10.0,0.524229,9.74297746849408,24.0,0.364253,25.0,0.507547,24.94733205856491,15,15.20435459007083
9,7.5,0.75,7.0,0.40625,8.0,0.513919,7.87072416387261,22.0,0.428858,23.0,0.547771,22.598269322950394,15,14.727545159077785
9,8,0.75,7.0,0.387097,8.0,0.511387,7.908383618955668,22.0,0.435547,23.0,0.544622,22.590905340362134,15,14.682521721406466
9,8.5,0.75,8.0,0.488706,9.0,0.57173,8.13603295432646,20.0,0.425263,21.0,0.530815,20.70805858723662,12,12.572025632910162
9,9,0.75,7.0,0.478682,8.0,0.550321,7.297575343039406,22.0,0.430464,23.0,0.502836,22.960813574310507,15,15.663238231271102
9,9.5,0.75,8.0,0.484725,9.0,0.578947,8.162117127634735,22.0,0.459813,23.0,0.601134,22.284366796159098,14,14.122249668524363
9,2,0.75,8.0,0.486631,9.0,0.547222,8.220643329867473,22.0,0.463104,23.0,0.554017,22.405838548942395,14,14.185195219074922
9,10,0.75,7.0,0.46063,8.0,0.51606,7.710265199350533,23.0,0.482283,24.0,0.560748,23.225794940419295,16,15.515529741068761
9,10.5,0.75,8.0,0.423636,9.0,0.630705,8.368785284132342,22.0,0.494361,23.0,0.524823,22.185115882082595,14,13.816330597950254
9,11,0.75,7.0,0.399621,8.0,0.502075,7.979747008413532,24.0,0.383592,25.0,0.520677,24.849166575482364,17,16.86941956706883
9,11.5,0.75,9.0,0.471513,10.0,0.549878,9.363516876156448,24.0,0.468809,25.0,0.576923,24.288501026694046,15,14.924984150537599
9,12,0.75,9.0,0.483673,10.0,0.546275,9.260806364013929,24.0,0.467078,25.0,0.573593,24.309083227714407,15,15.048276863700478
9,2.5,0.75,8.0,0.401728,9.0,0.553531,8.647365335335929,24.0,0.43,25.0,0.506667,24.913039508523877,16,16.265674173187946
9,3,0.75,9.0,0.437681,10.0,0.628947,9.325823721936988,24.0,0.483784,25.0,0.558011,24.21846497905075,15,14.892641257113763
9,3.5,0.75,9.0,0.45625,10.0,0.545685,9.489182087549617,23.0,0.494226,24.0,0.600939,23.05410774694742,14,13.564925659397803
9,4,0.75,8.0,0.415459,9.0,0.559913,8.585245129937558,22.0,0.472222,23.0,0.53972,22.41153811964799,14,13.826292989710431
9,4.5,0.75,8.0,0.498956,9.0,0.587719,8.01176165744736,21.0,0.466102,22.0,0.552448,21.392583327542678,13,13.380821670095317
9,5,0.75,9.0,0.488064,10.0,0.61674,9.092760110665548,22.0,0.448133,23.0,0.523077,22.692076750640478,13,13.59931663997493
9,5.5,0.75,8.0,0.424686,9.0,0.558891,8.56118624492381,20.0,0.492218,21.0,0.563474,20.109211855843718,12,11.548025610919908
9,6,0.75,9.0,0.481928,10.0,0.561644,9.226704802047268,23.0,0.408297,24.0,0.526882,23.7733102837627,14,14.546605481715433
9,6.5,0.8,7.0,0.42029,8.0,0.626263,7.38699246988683,21.0,0.411335,22.0,0.521097,21.807793225342103,14,14.420800755455272
9,7,0.8,7.0,0.493976,8.0,0.613208,7.050523349436393,20.0,0.391221,21.0,0.503198,20.971440563687185,13,13.920917214250792
9,7.5,0.8,8.0,0.421842,9.0,0.514831,8.840508017077289,21.0,0.493384,22.0,0.569647,21.086752422537796,13,12.246244405460507
9,8,0.8,7.0,0.406504,8.0,0.56383,7.594281936869939,22.0,0.382664,23.0,0.559223,22.664571049903998,15,15.07028911303406
9,8.5,0.8,6.0,0.378556,7.0,0.527397,6.815931094254943,21.0,0.429703,22.0,0.508547,21.89159606311197,15,15.075664968857026
9,9,0.8,6.0,0.40942,7.0,0.512304,6.88040900431554,24.0,0.465632,25.0,0.58548,24.28676323342901,18,17.406354229113468
9,9.5,0.8,8.0,0.448193,9.0,0.515695,8.767488370714942,21.0,0.400881,22.0,0.508511,21.920923534330576,13,13.153435163615635
9,10,0.8,8.0,0.474012,9.0,0.577681,8.250682460523397,20.0,0.477516,21.0,0.59322,20.19432344603471,12,11.943640985511312
9,2,0.8,7.0,0.400922,8.0,0.502451,7.975859114144727,22.0,0.384798,23.0,0.552106,22.688562411839243,15,14.712703297694516
9,10.5,0.8,7.0,0.473373,8.0,0.578089,7.254278238282593,21.0,0.484581,22.0,0.59009,21.14613919191728,14,13.891860953634685
9,11,0.8,8.0,0.480851,9.0,0.568019,8.219679240088105,20.0,0.464217,21.0,0.569507,20.339851837781367,12,12.120172597693262
9,11.5,0.8,7.0,0.448852,8.0,0.521154,7.70742164808719,21.0,0.450397,22.0,0.610849,21.30914541420487,14,13.60172376611768
9,12,0.8,6.0,0.400835,7.0,0.542484,6.700075538831902,21.0,0.406639,22.0,0.532986,21.738925340530443,15,15.038849801698541
9,2.5,0.8,8.0,0.482192,9.0,0.614493,8.134602157202137,20.0,0.454741,21.0,0.549161,20.479337004871848,12,12.344734847669711
9,3,0.8,7.0,0.293217,8.0,0.512922,7.941184770487699,20.0,0.417154,21.0,0.511749,20.875796818013637,13,12.934612047525938
9,3.5,0.8,7.0,0.415755,8.0,0.517084,7.83140068489771,22.0,0.489451,23.0,0.530516,22.25688542554487,15,14.42548474064716
9,4,0.8,7.0,0.481766,8.0,0.535417,7.339863189875305,21.0,0.397753,22.0,0.52019,21.835098867172505,14,14.495235677297199
9,4.5,0.8,7.0,0.456881,8.0,0.566929,7.391819933120093,21.0,0.439252,22.0,0.532847,21.649051765585767,14,14.257231832465674
9,5,0.8,7.0,0.382883,8.0,0.501057,7.991055562137188,20.0,0.37045,21.0,0.506024,20.955566701579947,13,12.96451113944276
9,5.5,0.8,7.0,0.418511,8.0,0.509091,7.899635681165821,20.0,0.418112,21.0,0.556098,20.593451509573434,13,12.693815828407613
9,6,0.8,7.0,0.389583,8.0,0.543611,7.716863167735736,19.0,0.337449,20.0,0.508811,19.948582532883602,12,12.231719365147866
9,6.5,0.85,6.0,0.392857,7.0,0.521561,6.83247606911984,18.0,0.4371,19.0,0.516699,18.790210932298145,12,11.957734863178304
9,7,0.85,6.0,0.404959,7.0,0.508439,6.918448009277155,17.0,0.490347,18.0,0.594393,17.092776272033525,11,10.17432826275637
9,7.5,0.85,7.0,0.462203,8.0,0.541485,7.476741252743372,19.0,0.389414,20.0,0.580786,19.577858829922874,12,12.101117577179503
9,8,0.85,6.0,0.440574,7.0,0.556263,6.513670271158018,18.0,0.448421,19.0,0.525355,18.670431798684586,12,12.156761527526568
9,8.5,0.85,6.0,0.424419,7.0,0.519231,6.7971670252710625,18.0,0.380515,19.0,0.515504,18.88514619709754,12,12.087979171826479
9,9,0.85,6.0,0.359081,7.0,0.508946,6.940306275648084,18.0,0.365348,19.0,0.558348,18.697678756476684,12,11.7573724808286
9,9.5,0.85,6.0,0.412758,7.0,0.50211,6.976385531381503,19.0,0.464098,20.0,0.611479,19.243599921292432,13,12.26721438991093
9,10,0.85,7.0,0.459459,8.0,0.575431,7.349575759666126,22.0,0.467611,23.0,0.60625,22.233621131139145,15,14.884045371473018
9,2,0.85,7.0,0.472941,8.0,0.572917,7.270654957189725,23.0,0.477477,24.0,0.600503,23.183075122331864,16,15.912420165142139
9,10.5,0.85,6.0,0.462136,7.0,0.635628,6.218246374472598,20.0,0.440909,21.0,0.516269,20.784116242038216,14,14.565869867565617
9,11,0.85,6.0,0.476293,7.0,0.540046,6.371857010650479,19.0,0.450397,20.0,0.608434,19.313869536880603,13,12.942012526230123
9,11.5,0.85,7.0,0.431767,8.0,0.522613,7.751084252471215,19.0,0.472441,20.0,0.556769,19.326807228915662,12,11.575722976444446
9,12,0.85,6.0,0.365949,7.0,0.55,6.7283361676926505,19.0,0.387234,20.0,0.536145,19.757271121676705,13,13.028934953984056
9,2.5,0.85,6.0,0.401152,7.0,0.513699,6.878281962202458,19.0,0.418455,20.0,0.505747,19.934163497227697,13,13.05588153502524
9,3,0.85,7.0,0.453155,8.0,0.543779,7.516916048728813,18.0,0.473684,19.0,0.574468,18.261112875059535,11,10.744196826330722
9,3.5,0.85,7.0,0.467925,8.0,0.601336,7.2404224539205915,21.0,0.465116,22.0,0.614251,21.233908874509673,14,13.993486420589083
9,4,0.85,6.0,0.391304,7.0,0.536585,6.748177669481901,17.0,0.408998,18.0,0.526316,17.775686595407354,11,11.027508925925453
9,4.5,0.85,5.0,0.367906,6.0,0.513078,5.909913757473893,20.0,0.45987,21.0,0.552567,20.4329158440942,15,14.523002086620307
9,5,0.85,6.0,0.431072,7.0,0.54023,6.631451657230803,17.0,0.366534,18.0,0.539961,17.76958028450011,11,11.138128627269305
9,5.5,0.85,6.0,0.449519,7.0,0.572398,6.410818772939233,19.0,0.42549,20.0,0.525151,19.747634480890216,13,13.336815707950983
9,6,0.85,7.0,0.439331,8.0,0.514151,7.810866078588612,18.0,0.448133,19.0,0.55668,18.477829880144085,11,10.666963801555474
9,6.5,0.9,5.0,0.319066,6.0,0.52505,5.878388612707783,17.0,0.411321,18.0,0.538618,17.696630713999543,12,11.818242101291759
9,7,0.9,6.0,0.486998,7.0,0.613272,6.102966564771846,17.0,0.383142,18.0,0.516279,17.877727453675536,11,11.77476088890369
9,7.5,0.9,6.0,0.392116,7.0,0.506383,6.944139602859968,18.0,0.441501,19.0,0.583004,18.41341172978665,12,11.46927212692668
9,8,0.9,6.0,0.470711,7.0,0.522523,6.5652937543426235,18.0,0.383128,19.0,0.527888,18.807350096711797,12,12.242056342369175
9,8.5,0.9,6.0,0.413793,7.0,0.524554,6.778315472052437,16.0,0.463265,17.0,0.609108,16.251880446781815,10,9.473564974729378
9,9,0.9,5.0,0.358634,6.0,0.528017,5.8345937904039955,17.0,0.332737,18.0,0.515091,17.917243383748094,12,12.082649593344097
9,9.5,0.9,6.0,0.464098,7.0,0.635575,6.209369186538137,21.0,0.471861,22.0,0.612108,21.200638872845765,15,14.991269686307628
9,10,0.9,5.0,0.389722,6.0,0.553785,5.672168618152783,18.0,0.460084,19.0,0.528846,18.580495040865593,13,12.90832642271281
9,10.5,0.9,6.0,0.470998,7.0,0.587866,6.248160317623301,18.0,0.474645,19.0,0.568849,18.26914992993928,12,12.02098961231598
9,2,0.9,6.0,0.399027,7.0,0.518957,6.841932794129909,18.0,0.446764,19.0,0.630435,18.289844341240588,12,11.447911547110678
9,11,0.9,6.0,0.480769,7.0,0.6,6.161291945886556,18.0,0.489224,19.0,0.639309,18.071799313722224,12,11.910507367835667
9,11.5,0.9,6.0,0.447489,7.0,0.540755,6.563024038770828,18.0,0.467487,19.0,0.609244,18.229357280416487,12,11.66633324164566
9,12,0.9,6.0,0.484155,7.0,0.572835,6.178676138926477,18.0,0.407692,19.0,0.50503,18.9483243954057,12,12.769648256479222
9,2.5,0.9,7.0,0.438053,8.0,0.590529,7.406273774233322,19.0,0.434783,20.0,0.562232,19.511710566579573,12,12.105436792346252
9,3,0.9,6.0,0.42511,7.0,0.583333,6.473319302503429,17.0,0.388119,18.0,0.575758,17.596256641742922,11,11.122937339239494
9,3.5,0.9,6.0,0.456522,7.0,0.619748,6.266366877825837,18.0,0.379863,19.0,0.523573,18.835968269431493,12,12.569601391605657
