Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
11,2,0.95,17.0,0.469136,18.0,0.521883,17.58513280376135,50.0,0.461351,51.0,0.553422,50.419773870165415,33,32.83464106640406
11,11,0.95,16.0,0.468822,17.0,0.513492,16.697962838594137,47.0,0.462366,48.0,0.55339,47.41345139743365,31,30.71548855883951
11,11.5,0.95,15.0,0.434062,16.0,0.510014,15.868153570676217,47.0,0.480356,48.0,0.536664,47.34886694608226,32,31.480713375406044
11,12,0.95,16.0,0.489115,17.0,0.593867,16.10391209714373,47.0,0.432739,48.0,0.523556,47.740621249325564,31,31.636709152181833
11,2.5,0.95,15.0,0.443049,16.0,0.531409,15.644533725667722,48.0,0.487768,49.0,0.568951,48.15067193870638,33,32.50613821303866
11,3,0.95,17.0,0.486375,18.0,0.548957,17.217714358761306,50.0,0.45123,51.0,0.503557,50.93202362069295,33,33.714309261931646
11,3.5,0.95,16.0,0.489922,17.0,0.555885,16.15278262056001,47.0,0.476984,48.0,0.540239,47.363860564382264,31,31.211077943822254
11,4,0.95,16.0,0.418124,17.0,0.522222,16.786528079309882,51.0,0.495645,52.0,0.536463,51.10669312558185,35,34.32016504627197
11,4.5,0.95,16.0,0.454677,17.0,0.504686,16.90629686656402,49.0,0.432089,50.0,0.5,50.0,33,33.09370313343598
11,5,0.95,15.0,0.423328,16.0,0.523152,15.768071806379227,48.0,0.456661,49.0,0.538229,48.531323558258144,33,32.76325175187892
11,5.5,0.95,16.0,0.464145,17.0,0.554088,16.39864136175133,47.0,0.497054,48.0,0.558052,47.04829666546444,31,30.64965530371311
11,6,0.95,17.0,0.463516,18.0,0.548632,17.428638563842284,51.0,0.452098,52.0,0.501515,51.969342533945806,34,34.54070397010352
11,6.5,1,14.0,0.437107,15.0,0.539318,14.61532516069699,44.0,0.487102,45.0,0.580866,44.13755812465339,30,29.522232963956398
11,2,1,15.0,0.499254,16.0,0.57821,15.009448300319166,44.0,0.47695,45.0,0.546196,44.33287121277763,29,29.32342291245847
11,7,1,14.0,0.472031,15.0,0.552171,14.34900174694285,45.0,0.441842,46.0,0.56183,45.48469846984698,31,31.135696722904132
11,7.5,1,14.0,0.445783,15.0,0.546431,14.538679357761705,41.0,0.45059,42.0,0.549451,41.49979263814851,27,26.961113280386808
11,8,1,13.0,0.452417,14.0,0.529822,13.614727730766747,42.0,0.482979,43.0,0.568022,42.200145808590946,29,28.5854180778242
11,8.5,1,14.0,0.467359,15.0,0.550545,14.392385737984757,42.0,0.481424,43.0,0.539521,42.3197411226053,28,27.927355384620544
11,9,1,14.0,0.49677,15.0,0.573608,14.04203649236055,42.0,0.404913,43.0,0.527446,42.776011360205004,28,28.733974867844452
11,9.5,1,14.0,0.442802,15.0,0.520927,14.7321344,43.0,0.467754,44.0,0.571001,43.3123190020049,29,28.5801846020049
11,10,1,13.0,0.410887,14.0,0.501973,13.978339152010188,42.0,0.47474,43.0,0.546757,42.350750517238986,29,28.3724113652288
11,10.5,1,13.0,0.443929,14.0,0.517925,13.75775717606357,41.0,0.484893,42.0,0.597946,41.1336275905991,28,27.375870414535527
11,11,1,14.0,0.478067,15.0,0.542545,14.340162536058811,41.0,0.453043,42.0,0.557235,41.450677595208845,27,27.110515059150032
11,11.5,1,15.0,0.476017,16.0,0.537769,15.3883760849851,42.0,0.440933,43.0,0.516538,42.78125785331658,27,27.39288176833148
11,2.5,1,15.0,0.486397,16.0,0.591253,15.129730296787976,44.0,0.442393,45.0,0.537279,44.607118015302575,29,29.4773877185146
11,12,1,13.0,0.401744,14.0,0.507692,13.92739834635859,42.0,0.469914,43.0,0.572632,42.29289900504293,29,28.365500658684343
11,3,1,13.0,0.434916,14.0,0.512924,13.834324684647727,43.0,0.461411,44.0,0.525695,43.60028934104909,30,29.765964656401366
11,3.5,1,15.0,0.473077,16.0,0.549919,15.350368288175737,45.0,0.437962,46.0,0.52907,45.680928129253196,30,30.33055984107746
11,4,1,13.0,0.414773,14.0,0.528763,13.747670848320029,40.0,0.41791,41.0,0.509789,40.89345769980083,27,27.1457868514808
11,4.5,1,14.0,0.482861,15.0,0.607227,14.137810977276748,45.0,0.422993,46.0,0.512725,45.85818882895734,31,31.72037785168059
11,5,1,15.0,0.486074,16.0,0.552046,15.211089553143758,43.0,0.472713,44.0,0.592814,43.227200439629975,28,28.016110886486217
11,5.5,1,13.0,0.451334,14.0,0.519345,13.715560718119129,42.0,0.457101,43.0,0.532132,42.57175034319148,29,28.856189625072354
11,6,1,13.0,0.458738,14.0,0.551802,13.443372302931316,41.0,0.438276,42.0,0.527068,41.695152716460946,28,28.25178041352963
12,6.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,2,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,9,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,9.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,10,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,11,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,11.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,12,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,2.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,3,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,4,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,4.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.5,0,0,0,0,200,0,0,0,0,200,200,200
12,6.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,7,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,7.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,8,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,8.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,2,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,9,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,9.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,10,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,11,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,11.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,12,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,2.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,3,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,4,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,4.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.55,0,0,0,0,200,0,0,0,0,200,200,200
12,6.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,7,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,7.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,8,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,8.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,9,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,2,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,9.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,10,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,11,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,11.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,12,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,2.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,3,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,4,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,4.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.6,0,0,0,0,200,0,0,0,0,200,200,200
12,6.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,7,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,7.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,8,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,8.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,9,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,2,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,9.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,10,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,11,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,11.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,12,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,2.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,3,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,4,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,4.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.65,0,0,0,0,200,0,0,0,0,200,200,200
12,6.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,7,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,7.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,8,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,8.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,9,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,9.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,2,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,10,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,11,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,11.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,12,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,2.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,3,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,4,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,4.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.7,0,0,0,0,200,0,0,0,0,200,200,200
12,6.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,7,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,7.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,8,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,8.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,9,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,9.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,2,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,10,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.75,45.0,0.455801,46.0,0.512082,45.78532719745562,130.0,0.471417,131.0,0.508078,130.77965685605957,85,84.99432965860396
12,11,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,11.5,0.75,50.0,0.46747,51.0,0.519317,50.62742299458021,132.0,0.445286,133.0,0.508679,132.86309213951068,82,82.23566914493048
12,12,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,2.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,3,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,4,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,4.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.75,0,0,0,0,200,0,0,0,0,200,200,200
12,6.5,0.8,25.0,0.470925,26.0,0.523425,25.553809523809523,80.0,0.437154,81.0,0.504512,80.93301463820185,55,55.379205114392335
12,7,0.8,33.0,0.49959,34.0,0.519608,33.02048156659007,89.0,0.458871,90.0,0.515203,89.73011787261237,56,56.7096363060223
12,7.5,0.8,33.0,0.47812,34.0,0.512998,33.62732954871266,90.0,0.491736,91.0,0.512998,90.38867463079673,57,56.76134508208407
12,8,0.8,28.0,0.45424,29.0,0.507161,28.864685096653503,84.0,0.470257,85.0,0.508091,84.78614473753767,56,55.921459640884166
12,8.5,0.8,35.0,0.491304,36.0,0.504754,35.64654275092936,93.0,0.496748,94.0,0.553105,93.05770356832336,58,57.411160817394
12,9,0.8,40.0,0.490033,41.0,0.544178,40.18407978576046,92.0,0.472477,93.0,0.5251,92.52302225262717,52,52.33894246686671
12,9.5,0.8,42.0,0.474359,43.0,0.528239,42.475890868596885,96.0,0.487409,97.0,0.523397,96.3498666222074,54,53.873975753610516
12,10,0.8,31.0,0.455155,32.0,0.519862,31.693047120095198,87.0,0.480597,88.0,0.546408,87.29482913190805,56,55.601782011812844
12,2,0.8,0,0,0,0,200,0,0,0,0,200,200,200
12,10.5,0.8,34.0,0.478261,35.0,0.513889,34.61016616144605,89.0,0.463742,90.0,0.537997,89.48829035081813,55,54.87812418937208
12,11,0.8,35.0,0.480916,36.0,0.520463,35.482565049181986,85.0,0.456186,86.0,0.514263,85.7544122458116,50,50.27184719662961
12,11.5,0.8,41.0,0.496667,42.0,0.50937,41.26237896559868,97.0,0.473473,98.0,0.510383,97.71869412083446,56,56.45631515523578
12,12,0.8,36.0,0.440869,37.0,0.506775,36.89720207568355,93.0,0.473016,94.0,0.507614,93.77992947569224,57,56.88272740000869
12,2.5,0.8,44.0,0.458763,45.0,0.512922,44.761406229804834,107.0,0.495928,108.0,0.544498,107.08383775993411,63,62.32243153012928
12,3,0.8,0,0,0,0,200,0,0,0,0,200,200,200
12,3.5,0.8,35.0,0.482289,36.0,0.552704,35.25152311297309,101.0,0.492512,102.0,0.512931,101.36671727312797,66,66.11519416015489
12,4,0.8,34.0,0.488908,35.0,0.526037,34.29874222306014,90.0,0.487671,91.0,0.545859,90.2118821750189,56,55.91313995195876
12,4.5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
12,5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
12,5.5,0.8,0,0,0,0,200,0,0,0,0,200,200,200
12,6,0.8,36.0,0.471294,37.0,0.506536,36.814539469950624,96.0,0.492411,97.0,0.538647,96.16413617094905,60,59.349596700998426
12,6.5,0.85,25.0,0.476301,26.0,0.52226,25.5156552579473,72.0,0.49127,73.0,0.550588,72.14717286489767,47,46.63151760695037
12,7,0.85,21.0,0.465504,22.0,0.504595,21.882453761735437,67.0,0.489846,68.0,0.517036,67.37344611989703,46,45.49099235816159
12,7.5,0.85,21.0,0.451404,22.0,0.51944,21.714268916455993,67.0,0.440336,68.0,0.511609,67.83711924571718,46,46.12285032926118
12,8,0.85,25.0,0.44582,26.0,0.5,26.0,72.0,0.446443,73.0,0.518739,72.74080170410535,47,46.74080170410535
12,8.5,0.85,22.0,0.49505,23.0,0.527403,22.152999721818688,67.0,0.473984,68.0,0.509559,67.73130007027407,45,45.578300348455386
12,9,0.85,23.0,0.494088,24.0,0.541467,23.124781021127504,69.0,0.456555,70.0,0.509897,69.8144614000225,46,46.68968037889499
12,9.5,0.85,23.0,0.483347,24.0,0.533912,23.3293384752299,69.0,0.453543,70.0,0.516691,69.73568442389308,46,46.40634594866317
12,10,0.85,22.0,0.475105,23.0,0.527197,22.477904476695077,64.0,0.460241,65.0,0.514587,64.7315901814301,42,42.25368570473502
12,2,0.85,25.0,0.498185,26.0,0.520038,25.08305495812932,75.0,0.467308,76.0,0.516451,75.66524225220276,50,50.582187294073435
12,10.5,0.85,22.0,0.487362,23.0,0.54973,22.202635967162646,67.0,0.472265,68.0,0.529272,67.48651919939657,45,45.28388323223392
12,11,0.85,21.0,0.448042,22.0,0.510288,21.834720303312665,65.0,0.473822,66.0,0.534378,65.43229407490587,44,43.597573771593204
12,11.5,0.85,22.0,0.46858,23.0,0.51671,22.652815291917722,69.0,0.465839,70.0,0.563158,69.3510208695116,47,46.69820557759388
12,12,0.85,26.0,0.42903,27.0,0.510219,26.87413319538361,72.0,0.492418,73.0,0.538099,72.16597710207745,46,45.29184390669384
12,2.5,0.85,24.0,0.48433,25.0,0.544715,24.259501531837376,70.0,0.451358,71.0,0.507424,70.86758463239754,46,46.608083100560165
12,3,0.85,23.0,0.484642,24.0,0.523851,23.391695784131194,71.0,0.494392,72.0,0.543333,71.11458695163564,48,47.72289116750445
12,3.5,0.85,23.0,0.470956,24.0,0.541041,23.414411072269388,70.0,0.465116,71.0,0.509322,70.78912364837352,47,47.37471257610413
12,4,0.85,26.0,0.445813,27.0,0.501367,26.97539331101271,72.0,0.499582,73.0,0.547016,72.00881224438167,46,45.033418933368964
12,4.5,0.85,26.0,0.418623,27.0,0.502712,26.967748456991995,73.0,0.453309,74.0,0.513865,73.77103837769998,47,46.80328992070798
12,5,0.85,25.0,0.478084,26.0,0.525438,25.462812011656883,70.0,0.457878,71.0,0.500387,70.9908960455433,45,45.528084033886415
12,5.5,0.85,22.0,0.467252,23.0,0.537364,22.467081241442266,69.0,0.447005,70.0,0.5,70.0,47,47.532918758557734
12,6,0.85,22.0,0.486689,23.0,0.529412,22.311565199073097,68.0,0.451751,69.0,0.510878,68.81602313663808,46,46.50445793756498
12,6.5,0.9,20.0,0.489978,21.0,0.541505,20.194499970889048,57.0,0.487894,58.0,0.563609,57.159889057650396,37,36.96538908676135
12,7,0.9,20.0,0.467382,21.0,0.516078,20.669829144077543,58.0,0.474389,59.0,0.526946,58.487299503396315,38,37.817470359318776
12,7.5,0.9,18.0,0.436247,19.0,0.505582,18.919492319896158,57.0,0.44244,58.0,0.511856,57.82920364181169,39,38.90971132191553
12,8,0.9,19.0,0.472918,20.0,0.55753,19.320072802912115,57.0,0.481512,58.0,0.527672,57.40051993067591,38,38.0804471277638
12,8.5,0.9,19.0,0.458059,20.0,0.524348,19.632699241201404,58.0,0.432006,59.0,0.513804,58.8312428176728,39,39.198543576471394
12,9,0.9,18.0,0.463789,19.0,0.516804,18.683033103838536,54.0,0.433706,55.0,0.520913,54.7601912690495,36,36.07715816521096
12,9.5,0.9,19.0,0.441409,20.0,0.521875,19.728146049263042,54.0,0.464594,55.0,0.547023,54.42953329532082,35,34.70138724605778
12,10,0.9,17.0,0.48,18.0,0.520064,17.499201277955272,57.0,0.466817,58.0,0.515648,57.679547828223875,40,40.1803465502686
12,10.5,0.9,18.0,0.469194,19.0,0.560761,18.33643124706499,55.0,0.492776,56.0,0.5244,55.228434100683025,37,36.89200285361804
12,2,0.9,17.0,0.411649,18.0,0.520207,17.813859872142082,59.0,0.48893,60.0,0.550091,59.18099769460931,42,41.36713782246723
12,11,0.9,20.0,0.498078,21.0,0.548069,20.03844692044568,55.0,0.497748,56.0,0.575243,55.02905993935092,35,34.99061301890524
12,11.5,0.9,20.0,0.476971,21.0,0.524603,20.483477494121598,57.0,0.493034,58.0,0.562448,57.10035439536693,37,36.616876901245334
12,12,0.9,19.0,0.498442,20.0,0.582562,19.018521160247264,56.0,0.465819,57.0,0.543635,56.439254137966486,37,37.420732977719226
12,2.5,0.9,19.0,0.495295,20.0,0.549308,19.08710865902653,61.0,0.493266,62.0,0.597617,61.064532203812135,42,41.97742354478561
12,3,0.9,19.0,0.496587,20.0,0.569295,19.046941189415197,56.0,0.484796,57.0,0.540182,56.27450980392157,37,37.22756861450637
12,3.5,0.9,20.0,0.42917,21.0,0.510271,20.873355445678843,57.0,0.444053,58.0,0.525652,57.68563340237013,37,36.81227795669129
12,4,0.9,20.0,0.446067,21.0,0.506827,20.887639894667544,59.0,0.474159,60.0,0.535916,59.41843029939926,39,38.53079040473172
12,4.5,0.9,17.0,0.425911,18.0,0.5,18.0,55.0,0.499197,56.0,0.590686,55.008777011443996,38,37.008777011443996
12,5,0.9,18.0,0.485651,19.0,0.560676,18.191256247917362,54.0,0.489661,55.0,0.545977,54.183589033312025,36,35.992332785394666
12,5.5,0.9,17.0,0.488889,18.0,0.560273,17.155651126302814,53.0,0.4992,54.0,0.573311,53.010794618882485,36,35.85514349257967
12,6,0.9,18.0,0.442835,19.0,0.51058,18.84382611262824,54.0,0.466005,55.0,0.537129,54.47796805578989,36,35.63414194316165
12,6.5,0.95,17.0,0.497358,18.0,0.545741,17.054605956637662,49.0,0.426094,50.0,0.500411,49.994469636826025,32,32.93986368018837
12,7,0.95,16.0,0.457143,17.0,0.551674,16.45336450476563,49.0,0.470679,50.0,0.541916,49.411597905582774,33,32.95823340081714
12,7.5,0.95,17.0,0.480707,18.0,0.547746,17.287787705663867,48.0,0.455259,49.0,0.516154,48.73472370473766,31,31.446935999073794
12,8,0.95,15.0,0.424982,16.0,0.502396,15.969049525925543,47.0,0.474041,48.0,0.53966,47.39560188360078,32,31.42655235767524
12,8.5,0.95,16.0,0.436782,17.0,0.512674,16.832999525641704,48.0,0.486998,49.0,0.559123,48.18027036395147,32,31.34727083830977
12,9,0.95,16.0,0.45343,17.0,0.566154,16.413132961924703,48.0,0.468336,49.0,0.533752,48.48404060168766,32,32.07090763976296
12,9.5,0.95,17.0,0.489911,18.0,0.542899,17.190401600362346,49.0,0.478499,50.0,0.545886,49.31906747592266,32,32.128665875560316
12,10,0.95,17.0,0.470678,18.0,0.546415,17.387155551447773,49.0,0.461871,50.0,0.512992,49.74585786663015,32,32.358702315182384
12,10.5,0.95,16.0,0.432624,17.0,0.523907,16.73810019390248,49.0,0.482681,50.0,0.536953,49.319114829009436,33,32.58101463510695
12,2,0.95,17.0,0.485437,18.0,0.55401,17.21237221647004,51.0,0.468313,52.0,0.546957,51.402916942169774,34,34.19054472569974
12,11,0.95,15.0,0.445136,16.0,0.512048,15.819942611190818,47.0,0.449265,48.0,0.517053,47.74843630141028,32,31.92849369021946
12,11.5,0.95,15.0,0.497326,16.0,0.606132,15.024575850596474,49.0,0.463526,50.0,0.540016,49.47684664662047,34,34.452270796023996
12,12,0.95,15.0,0.465873,16.0,0.535264,15.491807294894151,47.0,0.434718,48.0,0.517007,47.79332596094253,32,32.30151866604838
12,2.5,0.95,18.0,0.433053,19.0,0.511905,18.84902095064171,53.0,0.499596,54.0,0.591129,53.004413708717074,35,34.155392758075365
12,3,0.95,16.0,0.426568,17.0,0.502732,16.964130035187228,49.0,0.498519,50.0,0.586739,49.01678757651326,33,32.05265754132603
12,3.5,0.95,15.0,0.455833,16.0,0.530874,15.588571580869125,47.0,0.452434,48.0,0.529101,47.620423389463525,32,32.031851808594396
12,4,0.95,15.0,0.438636,16.0,0.504085,15.937584989839417,47.0,0.495772,48.0,0.580386,47.04996809038693,32,31.112383100547518
12,4.5,0.95,17.0,0.457803,18.0,0.538401,17.523548971438498,51.0,0.473684,52.0,0.523077,51.53278804688924,34,34.009239075450736
12,5,0.95,15.0,0.441498,16.0,0.522261,15.724366355880788,47.0,0.490837,48.0,0.560937,47.13071326676177,32,31.406346910880977
12,5.5,0.95,16.0,0.481423,17.0,0.588331,16.1737662289071,47.0,0.443432,48.0,0.502143,47.96349917391971,31,31.78973294501261
12,6,0.95,16.0,0.481331,17.0,0.562652,16.22957169734755,49.0,0.458748,50.0,0.534796,49.54244687565748,33,33.31287517830994
12,6.5,1,16.0,0.480854,17.0,0.564364,16.229265956172913,44.0,0.489875,45.0,0.594268,44.096989261732105,28,27.867723305559192
12,2,1,14.0,0.453211,15.0,0.543951,14.515638086841525,45.0,0.452261,46.0,0.544794,45.5159132417624,31,31.00027515492087
12,7,1,14.0,0.455639,15.0,0.517438,14.717827149306624,43.0,0.467678,44.0,0.562929,43.33933502010478,29,28.621507870798155
12,7.5,1,13.0,0.41129,14.0,0.52388,13.787903010924593,43.0,0.463553,44.0,0.55618,43.39348138231833,30,29.605578371393733
12,8,1,14.0,0.460938,15.0,0.523264,14.626736835349615,42.0,0.49272,43.0,0.55254,42.12169842861919,28,27.494961593269576
12,8.5,1,15.0,0.491538,16.0,0.554463,15.134477552642034,43.0,0.46304,44.0,0.539334,43.48444176475214,28,28.34996421211011
12,9,1,14.0,0.454066,15.0,0.541306,14.526524530032095,40.0,0.43808,41.0,0.504988,40.9254498714653,26,26.398925341433202
12,9.5,1,13.0,0.418569,14.0,0.507857,13.912003852701371,42.0,0.44235,43.0,0.521292,42.73028299257683,29,28.81827913987546
12,10,1,13.0,0.440705,14.0,0.501925,13.968556027442013,42.0,0.429245,43.0,0.532415,42.6858098284385,29,28.717253800996488
12,10.5,1,14.0,0.430416,15.0,0.501499,14.978911976140568,44.0,0.467827,45.0,0.557594,44.35840565018325,30,29.379493674042685
12,11,1,13.0,0.468235,14.0,0.544049,13.41898593927243,41.0,0.477645,42.0,0.549137,41.31269232921166,28,27.893706389939226
12,11.5,1,14.0,0.491294,15.0,0.573074,14.106456346294937,42.0,0.462409,43.0,0.567293,42.35840547652645,28,28.251949130231512
12,2.5,1,14.0,0.470958,15.0,0.542584,14.405467288414822,43.0,0.422819,44.0,0.502602,43.96738653597884,29,29.561919247564017
12,12,1,15.0,0.492884,16.0,0.57037,15.091835944557726,44.0,0.437785,45.0,0.540659,44.60476894064584,29,29.512932996088114
12,3,1,14.0,0.496965,15.0,0.573239,14.039790754385505,46.0,0.487055,47.0,0.593003,46.122182580133654,32,32.08239182574815
12,3.5,1,13.0,0.459596,14.0,0.548483,13.45455465928651,41.0,0.475472,42.0,0.556369,41.303200365897375,28,27.848645706610867
12,4,1,14.0,0.40462,15.0,0.5,15.0,44.0,0.448117,45.0,0.523846,44.685114025010236,30,29.685114025010236
12,4.5,1,16.0,0.469708,17.0,0.541481,16.422052861103758,45.0,0.44272,46.0,0.540087,45.58828966693027,29,29.166236805826514
12,5,1,14.0,0.465368,15.0,0.569767,14.33172731539574,43.0,0.459654,44.0,0.555203,43.42225455002146,29,29.090527234625718
12,5.5,1,13.0,0.430503,14.0,0.506024,13.920234107069556,43.0,0.497682,44.0,0.57381,43.030448717948715,30,29.11021461087916
12,6,1,14.0,0.454475,15.0,0.523466,14.659868678523285,43.0,0.478593,44.0,0.561377,43.25858861615771,29,28.598719937634424
13,6.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
13,7,0.5,0,0,0,0,200,0,0,0,0,200,200,200
13,7.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
13,8,0.5,0,0,0,0,200,0,0,0,0,200,200,200
13,8.5,0.5,0,0,0,0,200,0,0,0,0,200,200,200
