Number,GROWTH,FITNESS,Before_Start_Generation,Before_Start,Start_Generation,Start,Actual_Start_Generation,Before_Stop_Generation,Before_Stop,Stop_Generation,Stop,Actual_Stop_Generation,Timed_Gens_Tester,Actual_Timed_Gens
11,3.5,1,9.0,0.475449,10.0,0.588164,9.217814842744977,38.0,0.454432,39.0,0.588375,38.34020441531099,29,29.122389572566014
11,4,1,8.0,0.377113,9.0,0.512354,8.908651962052929,35.0,0.45083,36.0,0.553888,35.477109976906206,27,26.568458014853277
11,4.5,1,8.0,0.445652,9.0,0.531532,8.632836516068933,35.0,0.485135,36.0,0.614011,35.11534343089481,27,26.482506914825876
11,5,1,8.0,0.49434,9.0,0.612579,8.047869146389939,35.0,0.39201,36.0,0.540397,35.72775917027772,27,27.679890023887783
11,5.5,1,8.0,0.388095,9.0,0.5,9.0,34.0,0.463007,35.0,0.547945,34.43552944500695,26,25.43552944500695
11,6,1,9.0,0.47019,10.0,0.57971,9.27218772826881,34.0,0.44598,35.0,0.604194,34.341436282503444,25,25.069248554234633
12,6.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,7,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,7.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,8,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,8.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,2,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,9,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,9.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,10,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,10.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,11,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,11.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,12,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,2.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,3,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,3.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,4,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,4.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,5.5,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,6,0.5,0,0,0,0,500,0,0,0,0,500,5000,500
12,6.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,7,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,7.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,8,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,8.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,2,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,9,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,9.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,10,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,10.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,11,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,11.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,12,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,2.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,3,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,3.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,4,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,4.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,5.5,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,6,0.55,0,0,0,0,500,0,0,0,0,500,5000,500
12,6.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,7,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,7.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,8,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,8.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,9,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,2,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,9.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,10,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,10.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,11,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,11.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,12,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,2.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,3,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,3.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,4,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,4.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,5.5,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,6,0.6,0,0,0,0,500,0,0,0,0,500,5000,500
12,6.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,7,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,7.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,8,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,8.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,9,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,2,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,9.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,10,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,10.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,11,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,11.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,12,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,2.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,3,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,3.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,4,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,4.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,5.5,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,6,0.65,0,0,0,0,500,0,0,0,0,500,5000,500
12,6.5,0.7,57.0,0.452514,58.0,0.543155,57.523890954424594,285.0,0.484589,286.0,0.509716,285.6133243124925,228,228.08943335806794
12,7,0.7,59.0,0.477658,60.0,0.527273,59.45030736672377,281.0,0.442529,282.0,0.5,282.0,222,222.54969263327624
12,7.5,0.7,54.0,0.467852,55.0,0.512384,54.721907841552145,303.0,0.454405,304.0,0.503577,303.9272553485724,249,249.20534750702024
12,8,0.7,42.0,0.48784,43.0,0.519026,42.38991855319695,260.0,0.497884,261.0,0.502063,260.50634122995933,218,218.1164226767624
12,8.5,0.7,54.0,0.47327,55.0,0.528,54.488397588160055,272.0,0.496523,273.0,0.530935,272.10104033476694,218,217.61264274660687
12,9,0.7,63.0,0.459168,64.0,0.501587,63.96258751974351,273.0,0.49848,274.0,0.503618,273.2958349552355,210,209.33324743549196
12,9.5,0.7,62.0,0.497791,63.0,0.521084,62.09483535826214,249.0,0.475661,250.0,0.523878,249.5047804716179,187,187.40994511335575
12,2,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
12,10,0.7,54.0,0.498516,55.0,0.525926,54.0541408245166,251.0,0.464122,252.0,0.515581,251.69721525874968,197,197.64307443423309
12,10.5,0.7,45.0,0.466667,46.0,0.532751,45.504403486471766,241.0,0.46875,242.0,0.525316,241.55245200296997,196,196.0480485164982
12,11,0.7,66.0,0.48227,67.0,0.533046,66.34918071529857,246.0,0.493671,247.0,0.516547,246.2766655009617,180,179.92748478566313
12,11.5,0.7,55.0,0.482602,56.0,0.501366,55.92720102323599,223.0,0.493635,224.0,0.552129,223.1088145792731,168,167.1816135560371
12,12,0.7,57.0,0.475645,58.0,0.501475,57.942895857530004,247.0,0.470046,248.0,0.506667,247.81794598727507,190,189.87505012974506
12,2.5,0.7,0,0,0,0,500,0,0,0,0,500,5000,500
12,3,0.7,212.0,0.468694,213.0,0.505338,212.8543281301168,0,0,0,0,500,5000,500
12,3.5,0.7,73.0,0.480066,74.0,0.50817,73.70929405066894,0,0,0,0,500,5000,500
12,4,0.7,73.0,0.471037,74.0,0.505564,73.838850754482,437.0,0.488152,438.0,0.512987,437.4770686531105,364,363.6382178986285
12,4.5,0.7,77.0,0.478477,78.0,0.507837,77.73307220708448,347.0,0.484227,348.0,0.503086,347.836364600456,270,270.10329239337153
12,5,0.7,91.0,0.497545,92.0,0.501613,91.6034906588004,345.0,0.47496,346.0,0.513473,345.6501700724431,254,254.04667941364266
12,5.5,0.7,59.0,0.471582,60.0,0.529319,59.49219737776469,312.0,0.497585,313.0,0.509346,312.2053396819998,253,252.71314230423513
12,6,0.7,61.0,0.461646,62.0,0.500759,61.98059468718841,290.0,0.491228,291.0,0.50234,290.7894168466523,229,228.80882215946386
12,6.5,0.75,27.0,0.497592,28.0,0.544236,27.051625075036448,120.0,0.468521,121.0,0.51715,120.64732978263999,93,93.59570470760355
12,7,0.75,27.0,0.471248,28.0,0.504286,27.870270597493796,119.0,0.464912,120.0,0.551966,119.40306016954993,92,91.53278957205613
12,7.5,0.75,21.0,0.390909,22.0,0.517857,21.859336106122193,106.0,0.470423,107.0,0.567164,106.30573386671628,85,84.4463977605941
12,8,0.75,26.0,0.436893,27.0,0.507396,26.895096662553367,122.0,0.475661,123.0,0.513176,122.64878048780488,96,95.75368382525151
12,8.5,0.75,26.0,0.483995,27.0,0.52573,26.383491074637593,110.0,0.476,111.0,0.532503,110.424756207635,84,84.04126513299741
12,9,0.75,28.0,0.466374,29.0,0.506154,28.845299145299144,121.0,0.418033,122.0,0.508006,121.91101774976937,93,93.06571860447022
12,9.5,0.75,21.0,0.468986,22.0,0.525108,21.552617511849185,117.0,0.455861,118.0,0.520567,117.68214694155101,96,96.12952942970182
12,2,0.75,59.0,0.471311,60.0,0.517526,59.62077247646868,373.0,0.460177,374.0,0.502049,373.9510651509362,314,314.3302926744675
12,10,0.75,27.0,0.46165,28.0,0.517834,27.68257867008401,113.0,0.478014,114.0,0.516923,113.56506206790203,86,85.88248339781802
12,10.5,0.75,26.0,0.45339,27.0,0.530529,26.604233915399472,122.0,0.44517,123.0,0.545603,122.54593609670128,96,95.9417021813018
12,11,0.75,27.0,0.490278,28.0,0.559459,27.140529914282823,126.0,0.467626,127.0,0.534106,126.48697352587244,99,99.34644361158962
12,11.5,0.75,25.0,0.496011,26.0,0.520984,25.159732511112,110.0,0.494238,111.0,0.507983,110.41920698435796,85,85.25947447324596
12,12,0.75,20.0,0.461637,21.0,0.514483,20.7259395223858,103.0,0.479839,104.0,0.504965,103.80239592454032,83,83.07645640215452
12,2.5,0.75,31.0,0.479522,32.0,0.505882,31.776858877086493,187.0,0.493783,188.0,0.511424,187.35241766339777,156,155.5755587863113
12,3,0.75,40.0,0.485114,41.0,0.523891,40.38388735590685,156.0,0.44774,157.0,0.503794,156.9323152674207,116,116.54842791151385
12,3.5,0.75,31.0,0.486131,32.0,0.521036,31.397335625268585,148.0,0.489567,149.0,0.516224,148.39137937502343,117,116.99404374975485
12,4,0.75,30.0,0.468944,31.0,0.509745,30.761157814759443,130.0,0.449843,131.0,0.53748,130.57232675696338,100,99.81116894220393
12,4.5,0.75,29.0,0.444776,30.0,0.511592,29.826508620689655,140.0,0.49697,141.0,0.517964,140.1443269505573,111,110.31781832986766
12,5,0.75,29.0,0.496285,30.0,0.518519,29.167086444184584,126.0,0.467877,127.0,0.511561,126.7353493269847,97,97.56826288280013
12,5.5,0.75,28.0,0.480938,29.0,0.510903,28.63614216586017,110.0,0.486043,111.0,0.513017,110.51742418625344,82,81.88128202039326
12,6,0.75,32.0,0.473011,33.0,0.513678,32.6636584946025,125.0,0.47006,126.0,0.516393,125.64619169922086,93,92.98253320461836
12,6.5,0.8,17.0,0.43414,18.0,0.517053,17.794326583286097,83.0,0.497884,84.0,0.539578,83.05075070753585,66,65.25642412424976
12,7,0.8,17.0,0.490251,18.0,0.523948,17.289313588746772,76.0,0.463277,77.0,0.534247,76.51744399041849,59,59.22813040167171
12,7.5,0.8,16.0,0.456296,17.0,0.581492,16.349084635291863,75.0,0.459971,76.0,0.501845,75.95593924631036,59,59.606854611018505
12,8,0.8,16.0,0.461318,17.0,0.515805,16.70993080918384,82.0,0.497902,83.0,0.580645,82.02535561920647,66,65.31542481002262
12,8.5,0.8,20.0,0.479221,21.0,0.507304,20.73991382687035,74.0,0.487678,75.0,0.551913,74.19182688565424,54,53.45191305878389
12,9,0.8,14.0,0.48745,15.0,0.521212,14.371719684852794,68.0,0.499278,69.0,0.511019,68.06149391022912,54,53.689774225376325
12,9.5,0.8,17.0,0.42029,18.0,0.509091,17.897625026745196,72.0,0.466387,73.0,0.512121,72.7349674203,55,54.8373423935548
12,10,0.8,16.0,0.469613,17.0,0.573138,16.29352330354987,69.0,0.493011,70.0,0.541885,69.14300036829398,53,52.849477064744114
12,2,0.8,22.0,0.468254,23.0,0.549708,22.38974144916149,127.0,0.423009,128.0,0.500914,127.98826776201784,105,105.59852631285635
12,10.5,0.8,20.0,0.499293,21.0,0.562701,20.011150012616703,79.0,0.468114,80.0,0.549853,79.39009530334357,59,59.37894529072687
12,11,0.8,17.0,0.40646,18.0,0.504178,17.957244315274565,80.0,0.489851,81.0,0.52231,80.31267137003604,63,62.35542705476148
12,11.5,0.8,17.0,0.468175,18.0,0.503947,17.889662305713966,72.0,0.49726,73.0,0.569602,72.03787564623593,55,54.14821334052196
12,12,0.8,16.0,0.447783,17.0,0.518193,16.741613407186478,68.0,0.485465,69.0,0.556172,68.20556663413807,52,51.46395322695159
12,2.5,0.8,20.0,0.411402,21.0,0.516502,20.842987630827782,93.0,0.494196,94.0,0.546729,93.11048293453639,73,72.26749530370861
12,3,0.8,21.0,0.496038,22.0,0.55624,21.065811767050928,91.0,0.446809,92.0,0.517581,91.75158254676991,70,70.68577077971898
12,3.5,0.8,16.0,0.401351,17.0,0.510176,16.906492074431426,82.0,0.486647,83.0,0.525886,82.34029919213027,66,65.43380711769885
12,4,0.8,18.0,0.435312,19.0,0.513314,18.829312068921308,86.0,0.494978,87.0,0.540382,86.11060699497841,68,67.2812949260571
12,4.5,0.8,19.0,0.491549,20.0,0.563665,19.117186200011094,81.0,0.459091,82.0,0.509091,81.81818,62,62.70099379998891
12,5,0.8,17.0,0.488987,18.0,0.567208,17.140793393078585,79.0,0.490455,80.0,0.562155,79.13312412831242,62,61.992330735233836
12,5.5,0.8,18.0,0.491525,19.0,0.548117,18.14975614927905,78.0,0.46131,79.0,0.518724,78.67387745149267,60,60.52412130221362
12,6,0.8,16.0,0.443995,17.0,0.512057,16.82285269313273,76.0,0.439944,77.0,0.513219,76.81959740702831,60,59.99674471389558
12,6.5,0.85,13.0,0.47925,14.0,0.547117,13.305745060191256,55.0,0.497549,56.0,0.544118,55.05263157894737,42,41.746886518756114
12,7,0.85,12.0,0.411602,13.0,0.503185,12.965222803358703,55.0,0.453593,56.0,0.557576,55.44629410576729,43,42.48107130240858
12,7.5,0.85,14.0,0.425393,15.0,0.53495,14.680987978860319,56.0,0.455307,57.0,0.554333,56.45132591440632,42,41.770337935545996
12,8,0.85,12.0,0.426813,13.0,0.503448,12.955007503099106,56.0,0.43643,57.0,0.511696,56.844604469481574,44,43.88959696638247
12,8.5,0.85,14.0,0.444034,15.0,0.527815,14.668003485277092,62.0,0.494656,63.0,0.589862,62.05613091611873,48,47.38812743084164
12,9,0.85,13.0,0.474553,14.0,0.526823,13.486837574134302,58.0,0.467568,59.0,0.547264,58.40694639630596,45,44.920108822171656
12,9.5,0.85,15.0,0.475989,16.0,0.54058,15.371739096778189,56.0,0.486787,57.0,0.57563,56.14872302826334,41,40.77698393148515
12,10,0.85,14.0,0.491275,15.0,0.563003,14.121640084764666,57.0,0.475943,58.0,0.521127,57.5324229815864,43,43.410782896821736
12,2,0.85,12.0,0.476336,13.0,0.532348,12.422480896950653,70.0,0.448696,71.0,0.549915,70.50686136002135,58,58.084380463070694
12,10.5,0.85,14.0,0.477273,15.0,0.550311,14.311166789890194,58.0,0.482097,59.0,0.569721,58.2043161690861,44,43.893149379195904
12,11,0.85,13.0,0.426488,14.0,0.505913,13.925552407932011,57.0,0.478819,58.0,0.540107,57.345597833181046,44,43.420045425249036
12,11.5,0.85,12.0,0.463351,13.0,0.537701,12.492925353059853,57.0,0.466844,58.0,0.522572,57.59496124031008,45,45.102035887250224
12,12,0.85,14.0,0.434615,15.0,0.519515,14.770141342756185,57.0,0.454432,58.0,0.572829,57.38487461675549,43,42.614733273999306
12,2.5,0.85,14.0,0.471642,15.0,0.568598,14.29248318825034,61.0,0.436688,62.0,0.528846,61.68699407539226,47,47.39451088714192
12,3,0.85,15.0,0.446746,16.0,0.553691,15.497956893730422,64.0,0.490228,65.0,0.526316,64.27078253158945,49,48.77282563785903
12,3.5,0.85,14.0,0.466867,15.0,0.565657,14.33538819718595,63.0,0.473397,64.0,0.555556,63.32379897515793,49,48.98841077797198
12,4,0.85,14.0,0.437077,15.0,0.529574,14.680270711482535,58.0,0.477673,59.0,0.527571,58.447452803719585,44,43.76718209223705
12,4.5,0.85,15.0,0.495146,16.0,0.550872,15.08710476258838,62.0,0.491762,63.0,0.527426,62.23098923283984,47,47.14388447025146
12,5,0.85,15.0,0.467811,16.0,0.549587,15.393624046174917,60.0,0.441892,61.0,0.516854,60.775166084149305,45,45.381542037974384
12,5.5,0.85,13.0,0.428188,14.0,0.511724,13.859653323118177,57.0,0.449853,58.0,0.513869,57.78335103724069,44,43.92369771412251
12,6,0.85,17.0,0.493827,18.0,0.547582,17.11483582922519,65.0,0.48731,66.0,0.539359,65.24380871870737,48,48.128972889482185
12,6.5,0.9,11.0,0.417834,12.0,0.50437,11.94950078580013,46.0,0.482927,47.0,0.596974,46.14970143888046,35,34.20020065308033
12,7,0.9,12.0,0.408364,13.0,0.524658,12.787968424854249,47.0,0.461964,48.0,0.586735,47.30484647874907,35,34.51687805389482
12,7.5,0.9,10.0,0.436224,11.0,0.524272,10.72433218244594,45.0,0.454665,46.0,0.500599,45.98695955065964,35,35.2626273682137
12,8,0.9,11.0,0.462379,12.0,0.570164,11.349037435635756,48.0,0.497368,49.0,0.548638,48.051336063975036,37,36.70229862833928
12,8.5,0.9,10.0,0.394667,11.0,0.513624,10.885471220693193,45.0,0.376984,46.0,0.503937,45.96898852331178,35,35.08351730261859
12,9,0.9,11.0,0.457627,12.0,0.501935,11.956328428274803,47.0,0.387228,48.0,0.504065,47.96520793926582,36,36.008879510991015
12,9.5,0.9,12.0,0.488462,13.0,0.582482,12.122718570516911,47.0,0.495879,48.0,0.570659,47.055108317732014,35,34.932389747215105
12,10,0.9,12.0,0.490909,13.0,0.593506,12.088608828718188,46.0,0.438037,47.0,0.52086,46.74813759462951,34,34.659528765911325
12,10.5,0.9,11.0,0.426938,12.0,0.521851,11.769778639385542,46.0,0.449655,47.0,0.538077,46.56937187577752,35,34.79959323639198
12,2,0.9,12.0,0.432566,13.0,0.52439,12.734383167799267,59.0,0.49923,60.0,0.543605,59.01735211267606,47,46.28296894487679
12,11,0.9,11.0,0.442402,12.0,0.551852,11.526249428962997,46.0,0.455,47.0,0.540155,46.52844812400916,35,35.00219869504616
12,11.5,0.9,11.0,0.462963,12.0,0.541667,11.470585993088026,47.0,0.450617,48.0,0.551499,47.48951249975219,36,36.01892650666416
12,12,0.9,11.0,0.449294,12.0,0.537634,11.573986868915554,49.0,0.426829,50.0,0.510402,49.87553396431862,38,38.301547095403066
12,2.5,0.9,10.0,0.416901,11.0,0.527426,10.751857045917214,51.0,0.46463,52.0,0.612903,51.238546464966646,41,40.48668941904943
12,3,0.9,11.0,0.434247,12.0,0.525994,11.716677384546633,51.0,0.492997,52.0,0.558533,51.10685729980469,40,39.39017991525805
12,3.5,0.9,11.0,0.416787,12.0,0.512752,11.867118220184443,48.0,0.438263,49.0,0.547222,48.56660762305087,37,36.699489402866426
12,4,0.9,11.0,0.405699,12.0,0.52381,11.798409970282192,47.0,0.493581,48.0,0.613506,47.053525119866585,36,35.25511514958439
12,4.5,0.9,10.0,0.408832,11.0,0.505479,10.943309156000703,45.0,0.437151,46.0,0.522193,45.739034829848784,35,34.79572567384808
12,5,0.9,11.0,0.439744,12.0,0.546497,11.564443153822374,49.0,0.41225,50.0,0.500695,49.992142009158236,38,38.42769885533586
12,5.5,0.9,10.0,0.430707,11.0,0.513477,10.837175305062221,48.0,0.380079,49.0,0.503741,48.969748184567614,38,38.13257287950539
12,6,0.9,12.0,0.494311,13.0,0.549407,12.103256134746625,49.0,0.403718,50.0,0.503958,49.96051476456504,37,37.85725862981842
12,6.5,0.95,10.0,0.479632,11.0,0.576031,10.211288498843349,41.0,0.464194,42.0,0.571779,41.332815912999024,31,31.121527414155675
12,7,0.95,9.0,0.413098,10.0,0.521854,9.799054764794585,38.0,0.409976,39.0,0.557292,38.611094517907084,29,28.8120397531125
12,7.5,0.95,10.0,0.489234,11.0,0.605578,10.09253592793784,40.0,0.39759,41.0,0.503392,40.9679401145536,30,30.87540418661576
12,8,0.95,9.0,0.431619,10.0,0.508152,9.893483856637006,40.0,0.491162,41.0,0.615385,40.07114624505929,31,30.177662388422284
12,8.5,0.95,10.0,0.4225,11.0,0.531172,10.713155182567727,40.0,0.465602,41.0,0.568266,40.33505415725084,30,29.621898974683113
12,9,0.95,9.0,0.476864,10.0,0.582742,9.218515650087838,39.0,0.449673,40.0,0.571625,39.41267875885595,30,30.19416310876811
12,9.5,0.95,10.0,0.466926,11.0,0.596282,10.255681993877362,38.0,0.413748,39.0,0.533592,38.719702279630184,28,28.464020285752824
12,10,0.95,9.0,0.414695,10.0,0.50348,9.960804189896942,39.0,0.476519,40.0,0.531813,39.42465728650487,30,29.463853096607927
12,10.5,0.95,9.0,0.42627,10.0,0.509091,9.890233153427271,41.0,0.488462,42.0,0.55243,41.18037143571786,32,31.290138282290588
12,2,0.95,10.0,0.498507,11.0,0.600587,10.01462578369906,42.0,0.399395,43.0,0.519071,42.84064474080016,32,32.8260189571011
12,11,0.95,10.0,0.463446,11.0,0.539617,10.479893922884036,41.0,0.490842,42.0,0.579652,41.10311901812859,31,30.62322509524455
12,11.5,0.95,10.0,0.452349,11.0,0.550122,10.487363587084369,40.0,0.455418,41.0,0.514539,40.75408061433332,30,30.26671702724895
12,12,0.95,10.0,0.474407,11.0,0.546036,10.35729941783356,40.0,0.437179,41.0,0.563218,40.49842509064655,30,30.14112567281299
12,2.5,0.95,10.0,0.48,11.0,0.551768,10.278675732917177,42.0,0.497253,43.0,0.632312,42.0203392591386,32,31.741663526221423
12,3,0.95,10.0,0.492366,11.0,0.636095,10.053113846196661,43.0,0.439532,44.0,0.541833,43.591079266087334,33,33.537965419890675
12,3.5,0.95,9.0,0.449735,10.0,0.550725,9.497722546786811,39.0,0.45756,40.0,0.601389,39.29507262095961,30,29.797350074172797
12,4,0.95,9.0,0.415519,10.0,0.524286,9.776715364035047,39.0,0.438702,40.0,0.554054,39.53139954227061,30,29.754684178235564
12,4.5,0.95,8.0,0.41519,9.0,0.55979,8.586514522821577,38.0,0.495897,39.0,0.582166,38.04756053738887,30,29.46104601456729
12,5,0.95,9.0,0.481481,10.0,0.554945,9.252082652727866,39.0,0.456117,40.0,0.535172,39.55509455442414,30,30.303011901696273
12,5.5,0.95,10.0,0.428198,11.0,0.506443,10.91765608026072,41.0,0.454429,42.0,0.567308,41.40371548295077,31,30.486059402690053
12,6,0.95,8.0,0.412698,9.0,0.545232,8.65871399037228,39.0,0.463445,40.0,0.584379,39.30227231382407,31,30.64355832345179
12,6.5,1,8.0,0.430946,9.0,0.549811,8.58094476927607,32.0,0.412604,33.0,0.52237,32.79620283147787,24,24.2152580622018
12,2,1,8.0,0.458272,9.0,0.568681,8.377940204150024,36.0,0.410842,37.0,0.513624,36.86744760755774,28,28.48950740340772
12,7,1,9.0,0.416988,10.0,0.570153,9.541977605849901,36.0,0.412961,37.0,0.563817,36.57696743914727,27,27.034989833297367
12,7.5,1,8.0,0.385781,9.0,0.525692,8.81636897742136,34.0,0.466576,35.0,0.586111,34.27961684862174,26,25.46324787120038
12,8,1,9.0,0.465347,10.0,0.578344,9.306671858544917,35.0,0.390368,36.0,0.502353,35.978988257355894,26,26.672316398810977
12,8.5,1,9.0,0.495957,10.0,0.638584,9.028346666479699,36.0,0.492228,37.0,0.63681,36.053754962581785,27,27.025408296102086
12,9,1,9.0,0.476636,10.0,0.614458,9.169523007937775,35.0,0.432234,36.0,0.506936,35.90715108029236,26,26.737628072354582
12,9.5,1,9.0,0.497487,10.0,0.620301,9.020461836598434,37.0,0.468593,38.0,0.559621,37.34502570637606,28,28.324563869777627
12,10,1,8.0,0.417582,9.0,0.534913,8.702440105343005,34.0,0.488189,35.0,0.644388,34.07561508076236,26,25.373174975419357
12,10.5,1,8.0,0.376559,9.0,0.5,9.0,35.0,0.46066,36.0,0.558363,35.40264884394543,27,26.40264884394543
12,11,1,8.0,0.461343,9.0,0.577596,8.332524752049409,35.0,0.449409,36.0,0.574843,35.40332764641166,27,27.070802894362252
12,11.5,1,8.0,0.419951,9.0,0.541615,8.65795140715413,34.0,0.47052,35.0,0.576063,34.27931743460012,26,25.621366027445987
12,2.5,1,7.0,0.391414,8.0,0.523515,7.821992263495356,36.0,0.48378,37.0,0.627451,36.11289682677785,29,28.290904563282492
12,12,1,8.0,0.433894,9.0,0.578065,8.458524946070986,33.0,0.386941,34.0,0.503722,33.968128377047634,25,25.509603430976647
12,3,1,8.0,0.403947,9.0,0.520672,8.822899978582138,37.0,0.407563,38.0,0.549125,37.652978906768766,29,28.83007892818663
12,3.5,1,8.0,0.447619,9.0,0.569075,8.431275523646423,37.0,0.479487,38.0,0.59116,37.18368808933225,29,28.752412565685827
12,4,1,8.0,0.399225,9.0,0.555118,8.6464369792101,33.0,0.415365,34.0,0.542607,33.66514987189765,25,25.018712892687546
12,4.5,1,8.0,0.403694,9.0,0.532468,8.747868358519577,36.0,0.446271,37.0,0.563725,36.45744717080729,28,27.709578812287717
12,5,1,8.0,0.417275,9.0,0.535294,8.700946457773748,36.0,0.497987,37.0,0.618799,36.016662252094164,28,27.31571579432042
